[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 22.287500000000364, 17.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.850000000000364, 24.162500000000364, 21.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 25.262500000000728, 26.587499999999636, 18.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.262500000000728, 16.149999999999636, 17.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 23.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.9375, 23.850000000000364, 24.162500000000364, 22.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 25.262500000000728, 25.587499999999636, 19.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 12.262500000000728, 18.149999999999636, 18.0625, 12.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.125, 24.287500000000364, 20.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9375, 26.850000000000364, 25.162500000000364, 23.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 28.262500000000728, 26.587499999999636, 19.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 15.262500000000728, 22.149999999999636, 17.0625, 11.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.125, 25.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.9375, 27.850000000000364, 24.162500000000364, 21.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 29.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.262500000000728, 21.149999999999636, 17.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.125, 23.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9375, 27.850000000000364, 23.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 28.262500000000728, 25.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 16.262500000000728, 21.149999999999636, 18.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 23.125, 24.287500000000364, 17.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.9375, 26.850000000000364, 24.162500000000364, 19.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 28.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 15.262500000000728, 21.149999999999636, 16.0625, 11.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 23.125, 25.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 26.850000000000364, 23.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 28.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 16.262500000000728, 21.149999999999636, 16.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 22.125, 25.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 27.850000000000364, 24.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 29.262500000000728, 24.587499999999636, 13.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.262500000000728, 20.149999999999636, 16.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 24.125, 26.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.9375, 28.850000000000364, 24.162500000000364, 22.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 30.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 16.262500000000728, 21.149999999999636, 16.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 24.125, 25.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 27.850000000000364, 24.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 29.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 16.262500000000728, 21.149999999999636, 16.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.125, 25.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 26.850000000000364, 24.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 27.262500000000728, 25.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 15.262500000000728, 20.149999999999636, 15.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 22.125, 26.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 26.850000000000364, 24.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 28.262500000000728, 26.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 17.262500000000728, 20.149999999999636, 14.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 23.125, 25.287500000000364, 17.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 27.850000000000364, 24.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 26.262500000000728, 26.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.262500000000728, 19.149999999999636, 16.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 25.125, 25.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 28.850000000000364, 23.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 29.262500000000728, 25.587499999999636, 14.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 15.262500000000728, 22.149999999999636, 15.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 24.125, 24.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.9375, 27.850000000000364, 23.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 29.262500000000728, 24.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.262500000000728, 21.149999999999636, 15.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 22.125, 25.287500000000364, 18.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 25.850000000000364, 23.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 27.262500000000728, 24.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 15.262500000000728, 19.149999999999636, 15.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 21.125, 25.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.9375, 24.850000000000364, 24.162500000000364, 21.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 27.262500000000728, 25.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 16.262500000000728, 19.149999999999636, 15.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 23.125, 27.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.9375, 25.850000000000364, 25.162500000000364, 21.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.137500000000728, 22.0, 28.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 17.262500000000728, 19.149999999999636, 16.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.049999999999272, 24.125, 26.287500000000364, 17.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.9375, 27.850000000000364, 23.162500000000364, 20.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 29.262500000000728, 25.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.262500000000728, 20.149999999999636, 16.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 25.125, 26.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.9375, 27.850000000000364, 24.162500000000364, 21.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 29.262500000000728, 25.587499999999636, 16.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.049999999999272, 17.262500000000728, 22.149999999999636, 15.0625, 10.125, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 23.125, 25.287500000000364, 19.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.9375, 26.850000000000364, 24.162500000000364, 21.450000000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 27.262500000000728, 25.587499999999636, 15.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.049999999999272, 17.262500000000728, 21.149999999999636, 15.0625, 0.0, 0.0]
